date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-08-07,2025-08-08,2025-08-08,2025-09-04,5927.63,0.00974251091920375,-0.012657672628014871,0.0,0.0,0.0,0.0,0.0,-0.022015544155083888,0.0,0.0,1.0,1.0,20,HistGradientBoosting,-0.05615415174358339,0.6854829777125911,0.7335331975316948,0.48247570702464865,0.6699805063612064,-0.18750479933655778,0.43300876448928866,-0.10267413274690618,0.48247570702464865,0.6699805063612064,0.8670689638913198,0.47362982365861284,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.052300542160333086,0.10775081526055641,0.3110309973791012,0.05307075982874099,0.15132895862742468,0.09330635940804499,0.009412381893485183,0.01073196121897188,0.7566714344980148,0.8770421082817598,-0.00016192720360153068,-0.00016192720360153068,-0.00016192720360153068,0.016967150701684974,1.0,0.0,0.0,0.0,0.19513182950529606,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.00974251091920375,0.00974251091920375,0.0,164814.44839741493,165531.75601864036,0.0,0.0,test
2025-08-08,2025-08-11,2025-08-11,2025-09-05,5985.38,0.016916219187419923,-0.006579365052845398,0.0,0.0,0.0,0.0,0.0,-0.03145163715586985,0.0,0.0,1.0,1.0,20,HistGradientBoosting,-0.04819343454529565,0.7852332794090782,0.8095935499525857,0.48247570702464865,0.8649113253616221,-0.3824356183369734,0.45723746975013413,-0.1293965700858178,0.48247570702464865,0.8649113253616221,0.8357867535842324,0.6683330476993795,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.0444978439512842,0.11832573816957481,0.3191210825582935,0.05738217451634031,0.1571219297416071,0.09432706322185647,0.009388754743728921,0.010751643189291522,0.6358298006058412,0.873239055503626,0.0,0.0,0.0,0.00013958706656025388,1.0,0.0,0.0,0.0,0.17093111728614105,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.016916219187419923,0.016916219187419923,0.0,167602.48573175934,168331.9274859302,0.0,0.0,test
2025-08-11,2025-08-12,2025-08-12,2025-09-08,6086.63,-0.0032119580128905367,-0.003614479605298815,0.0,0.0,0.0,0.0,0.0,-0.047563265715182323,0.0,0.0,1.0,1.0,20,HistGradientBoosting,-0.04945671796984878,0.6823188300477105,0.6824436429220044,0.50495541789011,0.8612797917882691,-0.3563243738981591,0.4245871507713825,-0.13163390900103536,0.50495541789011,0.8612797917882691,0.7900757949224332,0.6790584017814767,1,1,1,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.04693520200352275,0.12233390310868697,0.33323184355094515,0.06900451048270329,0.17095628715612277,0.09537076380284293,0.009577424731891075,0.010865760629772176,0.6895217135487359,0.8814315958377491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18166949987472,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0032119580128905367,-0.0032119580128905367,0.0,167064.15358473282,167791.25240261646,-0.0032119580128906478,-0.0032119580128905367,test
2025-08-12,2025-08-13,2025-08-13,2025-09-09,6067.08,-0.0028728811883146355,-0.005002406429452155,0.0,0.0,0.0,0.0,0.0,-0.04449422127283631,0.0,0.0,1.0,1.0,20,HistGradientBoosting,-0.054941236010683306,0.6789908576490098,0.7313006733433077,0.4659595076911621,0.8847072039687547,-0.41874769627759256,0.43300876448928866,-0.1328986189720552,0.4659595076911621,0.8847072039687547,0.814677022255551,0.6994429380456607,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.029721858261087863,0.1350498857855913,0.30765616446032684,0.05885863978512451,0.1618775146630762,0.0972923778558934,0.008614300218870483,0.010809800385269266,0.9286831870673631,0.7968972517392054,-0.0032119580128905367,-0.0032119580128905367,-0.0032119580128905367,-0.0032119580128905367,1.0,0.0,0.0,0.0,0.20985242794352532,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.0028728811883146355,-0.0028728811883146355,0.0,166584.19812065756,167309.20807002523,-0.006075611627452293,-0.006075611627452404,test
2025-08-13,2025-08-14,2025-08-14,2025-09-10,6049.65,-0.025485771904159682,0.004079574851437728,1.0,1.0,0.0,0.0,,-0.04174125775871329,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.05249401910001944,0.797858862759222,0.7418182132022629,0.5211781497955739,0.8657457813792707,-0.34456763158369685,0.43300876448928866,-0.12693856805002232,0.5211781497955739,0.8657457813792707,0.8184720682383424,0.6624543577917826,1,1,1,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.02041969507083463,0.11775748247975426,0.28167563891519487,0.04997711611700506,0.1536440160932162,0.09873253272375027,0.00872324264908523,0.01071865449804149,1.0194601613071759,0.8138374691225602,-0.006075611627452404,-0.006075611627452404,-0.006075611627452404,-0.006075611627452404,1.0,0.0,0.0,0.0,0.2292987738114789,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.025485771904159682,-0.025485771904159682,0.0,162338.67124451714,163045.20375568696,-0.03140654187949643,-0.03140654187949654,test
2025-08-14,2025-08-15,2025-08-15,2025-09-11,5895.47,0.008632051388608453,0.03795626133285368,1.0,1.0,0.0,0.0,,-0.016680603921315873,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.01770245535297129,0.8278281596834444,0.8268001487250517,0.5017373347619878,0.6177050339414023,-0.11596769917941452,0.4686231579854618,-0.08303714194188941,0.5017373347619878,0.6177050339414023,0.6827161364344894,0.4245298586265914,1,1,1,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,-0.005425439846953983,0.0810592252201372,0.25865617407567143,0.019307463891166998,0.11993014371291033,0.09871671049834174,0.011132223608748689,0.01128501575935992,1.45147629376233,0.986460616992537,-0.03140654187949654,-0.03140654187949654,-0.03140654187949654,-0.03124461467589501,1.0,0.0,0.0,0.0,0.34463962932895853,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.008632051388608453,0.008632051388608453,0.0,163739.9869970582,164452.6183331722,-0.02304559337433032,-0.02304559337433032,test
2025-08-15,2025-08-18,2025-08-18,2025-09-12,5946.36,0.009787500252255388,0.02524737822802514,1.0,1.0,0.0,0.0,,-0.025096025131340793,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.041733227948838436,0.8187160418664977,0.80283052095691,0.49087957670234894,0.6508575902055234,-0.15997801350317442,0.4276996781769376,-0.09883383309725992,0.49087957670234894,0.6508575902055234,0.703149485257886,0.5323790755636445,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,-0.006519218495734669,0.08553600800319816,0.28840720389662167,0.023958595040283415,0.12485695404113883,0.09853753803090637,0.011180978865348868,0.011033450852722415,1.4292620495430521,1.013370976550827,-0.02304559337433032,-0.02304559337433032,-0.02304559337433032,-0.02304559337433032,1.0,0.0,0.0,0.0,0.33852459078406966,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.009787500252255388,0.009787500252255388,0.0,165342.59216109623,166062.19837659216,-0.01348365187303957,-0.013483651873039681,test
2025-08-18,2025-08-19,2025-08-19,2025-09-15,6004.56,0.015586487602755161,0.01593622180476162,1.0,1.0,0.0,0.0,,-0.0345454121534301,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.04243234300369592,0.7446480660786415,0.7462342003709659,0.44665705592481847,0.884639819161501,-0.43798276323668256,0.4176209023699978,-0.13362877559269734,0.44665705592481847,0.884639819161501,0.7606098298787776,0.6728736281410224,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,-0.013483651873039681,0.07612844950876219,0.3135315697250898,0.030212752377726915,0.13075690184179067,0.09759552017969897,0.010746601901175339,0.01090443386110817,1.3190951092499437,0.9855258913994832,-0.013483651873039681,-0.013483651873039681,-0.013483651873039681,-0.013483651873039681,1.0,0.0,0.0,0.0,0.3145788144251898,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.015586487602755161,0.015586487602755161,0.0,167919.70242402254,168650.5247728752,0.0,0.0,test
2025-08-19,2025-08-20,2025-08-20,2025-09-16,6098.15,0.007426842567008096,0.015644088781023857,1.0,1.0,0.0,0.0,,-0.04936251158138116,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.03313490611565058,0.7267800635686397,0.7483726557615281,0.43607141572020547,0.8799298034000355,-0.44385838767983,0.45316238705111567,-0.1344390869270848,0.43607141572020547,0.8799298034000355,0.7383431679405782,0.6972714705673914,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.005121079662704142,0.09246881488501413,0.3172628909515467,0.04165777003262905,0.14311191723908334,0.097396813161847,0.011031569906930426,0.010946875126253745,1.4788876840683929,1.0077368910944786,0.0,0.0,0.0,0.0032119580128905367,1.0,0.0,0.0,0.0,0.3438405990142717,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.007426842567008096,0.007426842567008096,0.0,169166.8156178246,169903.06566920664,0.0,0.0,test
2025-08-20,2025-08-21,2025-08-21,2025-09-17,6143.44,0.005749221934290949,0.006916320497962092,1.0,1.0,0.0,0.0,,-0.05637069785006443,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.0662378278796862,0.689772536938533,0.7274131137744079,0.43607141572020547,0.9035488052694443,-0.4674773895492388,0.4176209023699978,-0.13880417836148123,0.43607141572020547,0.9035488052694443,0.7242719161669517,0.7560209124155434,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.015503376228376942,0.10426990931722768,0.31439721349776195,0.04422049712587972,0.14633883894001243,0.09779384918722056,0.010891211026710174,0.010933667951714876,1.4996488800240781,0.9961168635089157,0.0,0.0,0.0,0.006075611627452404,1.0,0.0,0.0,0.0,0.3471580104826791,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.005749221934290949,0.005749221934290949,0.0,170139.39318472875,170879.8761010553,0.0,0.0,test
2025-08-21,2025-08-22,2025-08-22,2025-09-18,6178.76,-0.004484718616680428,-0.019003813062815178,0.0,0.0,0.0,1.0,0.0,-0.06176482012572104,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.04970822554792329,0.7123166733764504,0.7274131137744079,0.43607141572020547,0.9035488052694443,-0.4674773895492388,0.4176209023699978,-0.1325519950338601,0.43607141572020547,0.9035488052694443,0.6842824698800274,0.7290045846231547,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.048052148514028614,0.09632179421210463,0.32760643395229105,0.04540090753256765,0.1474883440630168,0.09765386254676534,0.010729720102541408,0.01087201757386159,0.3494264075866083,0.9869115856046542,0.0,0.0,0.0,0.03140654187949654,1.0,0.0,0.0,0.0,0.11711351599518513,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.004484718616680428,-0.004484718616680428,0.0,169376.36588068248,170113.52793948885,-0.004484718616680428,-0.004484718616680428,test
2025-08-22,2025-08-25,2025-08-25,2025-09-19,6151.05,0.0026580827663569284,-0.0228318742328546,0.0,0.0,0.0,1.0,0.0,-0.05753814389413192,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.049926822982216665,0.6844784758874418,0.7274131137744079,0.43607141572020547,0.9074608242602338,-0.4713894085400283,0.4176209023699978,-0.13821065006433125,0.43607141572020547,0.9074608242602338,0.689730784979364,0.7560209124155434,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.034422739289245996,0.08436315557514318,0.2956534560658881,0.03651638958207548,0.13740075252874395,0.09733021490122806,0.010910457799893946,0.010748719083932066,0.6719153356954105,1.0150472549053458,-0.004484718616680428,-0.004484718616680428,-0.004484718616680428,0.018560874757649892,1.0,0.0,0.0,0.0,0.18362942499445176,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.0026580827663569284,0.0026580827663569284,0.0,169826.5822798581,170565.703776429,-0.0018385566035904466,-0.0018385566035903356,test
2025-08-25,2025-08-26,2025-08-26,2025-09-22,6167.4,0.009540487077212445,-0.03173298310471184,0.0,0.0,0.0,1.0,0.0,-0.060036644290949126,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.045404779553588785,0.7084023394105504,0.7358902273071266,0.43607141572020547,0.8941889502293153,-0.45811753450910986,0.4176209023699978,-0.14160192735289473,0.43607141572020547,0.8941889502293153,0.7298269076804181,0.7164852591983677,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.027119389264159022,0.07611159288036173,0.31369416576139053,0.035465890394640986,0.1352714510111921,0.09638710607696854,0.010814351975117915,0.010557594728517056,0.6751231372258811,1.0243196725393648,-0.0018385566035904466,-0.0018385566035904466,-0.0018385566035904466,0.011645095269449235,1.0,0.0,0.0,0.0,0.1837417528979279,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.009540487077212445,0.009540487077212445,0.0,171446.81059346625,172192.98366912364,0.0,0.0,test
2025-08-26,2025-08-27,2025-08-27,2025-09-23,6226.24,-0.03662402991211389,-0.05337250089941914,0.0,0.0,0.0,1.0,0.0,-0.06891960476949166,0.0,1.0,1.0,1.0,20,HistGradientBoosting,-0.062357962009380666,0.7172772172124466,0.7358902273071266,0.43607141572020547,0.8875009702769046,-0.4514295545566991,0.45316238705111567,-0.13537610382461746,0.43607141572020547,0.8875009702769046,0.7318906199361473,0.7164852591983677,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,0.021004730942990824,0.08970560180898857,0.30998483034604063,0.040866216065533534,0.14094532637410784,0.09614983055831394,0.010765113388346853,0.010528270041353573,0.5069523239192976,1.022495941504444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1489765121456412,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.03662402991211389,-0.03662402991211389,0.0,165167.73747395462,165886.58268456953,-0.03662402991211389,-0.03662402991211389,test
2025-08-27,2025-08-28,2025-08-28,2025-09-24,5998.21,-0.004112893679947827,0.0037861295286427676,1.0,1.0,0.0,0.0,,-0.03352333446144762,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.048676259667007525,0.7824374296707018,0.6805999328522678,0.287000301720818,0.8824622242054977,-0.5954619224846798,0.43176015612894414,-0.13780345689632936,0.287000301720818,0.8824622242054977,0.6054389695877904,0.6731595577875397,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,-0.023639849986326844,0.050434133886259946,0.24574968743120373,0.00033746448680349594,0.09520140373684693,0.09483193683914548,0.01412726435809964,0.011733778467528997,1.3172908526511842,1.2039825361620864,-0.03662402991211389,-0.03662402991211389,-0.03662402991211389,-0.03662402991211389,1.0,0.0,0.0,0.0,0.3448732030243666,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.004112893679947827,-0.004112893679947827,0.0,164488.42013036672,165204.308807058,-0.04058629285090187,-0.040586292850901984,test
2025-08-28,2025-08-29,2025-08-29,2025-09-25,5973.54,-0.007210130006662707,-0.0011969451949764842,0.0,0.0,0.0,0.0,0.0,-0.02953190235605685,0.0,0.0,1.0,1.0,20,HistGradientBoosting,-0.018452044942864385,0.7401623021250895,0.543838953547477,0.2728280879763967,0.8942555405958704,-0.6214274526194737,0.36225125528147883,-0.083297377278607,0.2728280879763967,0.8942555405958704,0.8189365314073989,0.6369263274006917,1,1,0,1,0,test,2025-08-01,2045,2025-07-31,80,80,80,80,80,80,80,1412,test,-0.03321378399549424,0.06045069962471272,0.23921052849947322,-0.006597554967498587,0.08688304311871264,0.09410143749258926,0.013714340615728385,0.011773022642349943,1.2932792611845312,1.164895459080757,-0.040586292850901984,-0.040586292850901984,-0.040586292850901984,-0.040586292850901984,0.75,0.0,0.0,0.0,0.32101165593651376,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.007210130006662707,-0.007210130006662707,0.0,163302.4372366362,164013.16426289827,-0.04750379040962116,-0.04750379040962116,test
2025-08-29,2025-09-01,2025-09-01,2025-09-26,5930.47,0.012874190409866149,0.009980659205762743,1.0,1.0,0.0,0.0,,-0.02248388407664148,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.018221404331435567,0.8516756274783817,0.8494117715397967,0.762913203256466,0.422364828786179,0.3405483744702871,0.6999291278938651,-0.10375172588783955,0.762913203256466,0.422364828786179,0.7131719251393867,0.1605531252128229,1,1,1,0,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.03586054413474116,0.03491559911280029,0.21786067792294217,-0.015398168071826812,0.07558616235971094,0.09240723252907279,0.013465717552171462,0.011823337702113157,1.3142166786123572,1.138910000833755,-0.04750379040962116,-0.04750379040962116,-0.04750379040962116,-0.04301907179294073,0.75,0.0,0.0,0.0,0.3283851714354885,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.012874190409866149,0.012874190409866149,0.0,165404.82390801588,166124.70096934348,-0.0352411728426788,-0.0352411728426788,test
2025-09-01,2025-09-02,2025-09-02,2025-09-29,6006.82,-0.009151264729091113,0.010451453514505271,1.0,1.0,0.0,0.0,,-0.0349086538301463,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.03893156005969568,0.9130035780758559,0.8561447847089756,0.762913203256466,0.8800619224307041,-0.11714871917423808,0.6999291278938651,-0.11834413174867944,0.762913203256466,0.8800619224307041,0.7585225776566706,0.1180229813866072,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.02603690371955769,0.033207425143108704,0.21657360318704444,-0.004317928640757085,0.085923393374566,0.0906326674057023,0.013387283224056648,0.011807874741667836,1.4640601128285018,1.133758912331223,-0.03524117284267869,-0.03524117284267869,-0.03524117284267869,-0.033402616239088245,0.75,0.0,0.0,0.0,0.3559013347653289,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.009151264729091113,-0.009151264729091113,0.0,163891.1605769649,164604.44985273192,-0.04406993626972311,-0.04406993626972289,test
2025-09-02,2025-09-03,2025-09-03,2025-09-30,5951.85,-0.025995278778867092,0.019968581197442825,1.0,1.0,0.0,0.0,,-0.025995278778867092,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.012915873774058105,0.8820349364140998,0.9027609233387828,0.8481295850400994,0.8697161704766622,-0.021586585436562777,0.6999291278938651,-0.11549571763535077,0.8481295850400994,0.8697161704766622,0.8062734081104651,0.11832734016130113,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.04406993626972289,0.010164699013571088,0.21521135042539608,-0.01391913402952738,0.0725794016194461,0.08771951533999611,0.013298664605891311,0.01182687728048629,1.3391122783130467,1.1244442882512522,-0.04406993626972289,-0.04406993626972289,-0.04406993626972289,-0.04406993626972289,0.75,0.0,0.0,0.0,0.35246533672991953,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.025995278778867092,-0.025995278778867092,0.0,159630.76416837462,160325.5112905681,-0.06891960476949188,-0.06891960476949166,test
2025-09-03,2025-09-04,2025-09-04,2025-10-09,5797.13,0.009568527875000177,0.04676796966774943,1.0,1.0,0.0,0.0,1.0,0.009568527875000177,0.0,0.0,0.0,0.0,20,HistGradientBoosting,-0.0005326687863049668,0.8933314686317141,0.8734458767527778,0.8661387668046614,0.31139453438811576,0.5547442324165457,0.8670124352128535,-0.09960060828955802,0.8661387668046614,0.31139453438811576,0.7479998732462045,0.12802837806721495,1,1,1,0,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.03352333446144762,-0.02217390644318462,0.17458757643664424,-0.038505522456952046,0.042000685125101356,0.08373028598955123,0.0144795981344784,0.012401606381338786,0.9572204365613605,1.16755827344,-0.06891960476949166,-0.06891960476949166,-0.06891960476949166,-0.03229557485737777,0.5,0.0,0.0,0.0,0.3050557217742528,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.009568527875000177,0.009568527875000177,0.0,161158.1955850273,161859.59041442556,-0.06001053605386253,-0.06001053605386242,test
2025-09-04,2025-09-05,2025-09-05,2025-10-10,5852.6,0.015958719201722316,0.04530806820900124,1.0,1.0,0.0,0.0,1.0,0.007061818678877785,0.0,0.0,0.0,0.0,20,HistGradientBoosting,0.016221665928891623,0.9340822097054876,0.8846208598402344,0.8681386291423455,0.2555517432291259,0.6125868859132196,0.8752748972997216,-0.07562683615869702,0.8681386291423455,0.2555517432291259,0.6680460232642075,0.11290914791744917,1,1,1,0,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,-0.02024595131195228,-0.012657672628014871,0.182386430213624,-0.02870108145502981,0.04913372433598817,0.08013476006708253,0.014672136787304916,0.012432710482095237,1.0719609008138897,1.1801237395847632,-0.06001053605386231,-0.06001053605386231,-0.06001053605386231,-0.019424243202960323,0.5,0.0,0.0,0.0,0.3261815190807324,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.015958719201722316,0.015958719201722316,0.0,163730.073975425,164442.6621679552,-0.04500950814616855,-0.04500950814616833,test
2025-09-05,2025-09-08,2025-09-08,2025-10-13,5946.0,0.019951227716111797,0.02776824756138585,1.0,1.0,0.0,0.0,,-0.008757147662293963,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.024340702061301473,0.9286196089615082,0.8881784236100261,0.8611356569157028,0.3963344459478161,0.46480121096788674,0.8576499448401979,-0.09757752837005047,0.8611356569157028,0.3963344459478161,0.6665214649334881,0.10505146503535799,1,1,1,0,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.002618679463853635,-0.006579365052845398,0.22145621574540453,-0.012877827195680647,0.062454586365040976,0.07631518735589693,0.014964208536837513,0.012279683749990817,1.190444791615156,1.2186151403816652,-0.04500950814616844,-0.04500950814616844,-0.04500950814616844,0.0024942822634527184,0.5,0.0,0.0,0.0,0.34687809165944683,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.019951227716111797,0.019951227716111797,0.0,166996.68996528455,167723.4951671117,-0.02595627537647116,-0.02595627537647105,test
2025-09-08,2025-09-09,2025-09-09,2025-10-14,6064.63,-0.004600445534187703,0.004875812704155047,1.0,1.0,0.0,0.0,,-0.02814681192422286,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.017833343096690733,0.9191937902788985,0.8929499656876663,0.8611356569157028,0.8586662350050641,0.0024694219106387028,0.815663466673164,-0.1108563077021042,0.8611356569157028,0.8586662350050641,0.6618269434199315,0.10682578278156518,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.009624060651060029,-0.003614479605298815,0.22909100489639744,0.0070003663778841485,0.08001612020176019,0.07250817006800991,0.015161249805001902,0.012395587684329327,1.26976533341768,1.2231166598231533,-0.02595627537647116,-0.02595627537647116,-0.02595627537647116,0.009284897466207531,0.75,0.0,0.0,0.0,0.35893155346601224,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,-0.004600445534187703,-0.004600445534187703,0.0,166228.4307887096,166951.8923627918,-0.030437310479519142,-0.03043731047951881,test
2025-09-09,2025-09-10,2025-09-10,2025-10-15,6036.73,0.006228537635441844,0.01963977186324395,1.0,1.0,0.0,0.0,,-0.023655190806943338,0.0,0.0,1.0,0.0,20,HistGradientBoosting,0.007873438475410346,0.92448270117978,0.8990583877506284,0.8611356569157028,0.8537173615084491,0.007418295407253694,0.8128005994863288,-0.10773362043137724,0.8611356569157028,0.8537173615084491,0.6527919346171346,0.10682578278156518,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.014261112091198402,-0.005002406429452155,0.22701255726788983,0.0026203493035072967,0.07149560787553422,0.06869525301363844,0.015179558440751839,0.012412321450902201,1.2311042037921711,1.2229427428862227,-0.03043731047951903,-0.03043731047951903,-0.03043731047951903,0.013632625790203856,0.75,0.0,0.0,0.0,0.3524426564418443,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.006228537635441844,0.006228537635441844,0.0,167263.79082595752,167991.7585076817,-0.024398352777920573,-0.02439835277792035,test
2025-09-10,2025-09-11,2025-09-11,2025-10-16,6074.33,0.007393407997260626,0.0016709661806322273,1.0,0.0,0.0,0.0,0.0,-0.029698748668577357,0.0,0.0,1.0,0.0,20,HistGradientBoosting,-0.02915282119262791,0.9108885586891156,0.8834233167806732,0.8081961376226171,0.8332679268830783,-0.025071789260461164,0.8123582036331904,-0.11821653491833861,0.8081961376226171,0.8332679268830783,0.49125322900982443,0.1061858883047326,1,1,1,1,1,test,2025-08-29,2065,2025-08-28,80,80,80,80,80,80,80,1432,test,0.04781676450243477,0.004079574851437728,0.24195553411000748,0.008658482375256682,0.0744081878403553,0.06518529969655007,0.015229667109053139,0.012355697359457548,0.623300218080534,1.232602795777912,-0.024398352777920573,-0.024398352777920573,-0.024398352777920573,0.04452125199157109,1.0,0.0,0.0,0.0,0.22895584746211853,1.0,ml_ultra_conservative_full_participation_enhancement,1.0,ULTRA_CONSERVATIVE,0.0,0.0,0.007393407997260626,0.007393407997260626,0.0,168500.44027470227,169233.79011850627,-0.017185331757208377,-0.017185331757207933,test
