date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2024-10-11,2024-10-14,2024-10-14,2024-10-18,3067.32,0.03271259601215393,0.057124786458537136,1.0,1.0,1.0,0.0,1.0,0.02478059022208301,1.0,0.0,0.0,0.0,5,ExtraTrees,0.012790328551503704,0.6914371907604873,0.7021906225509125,0.7116117404911898,0.3934792683994023,0.3181324720917875,0.692283333588249,-0.05181411587422791,0.7116117404911898,0.3934792683994023,0.3953656020431111,0.30565674265552106,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.05810884931024862,0.20830083433784785,0.3047151151662095,0.11354283688553468,0.19282188247866383,0.07119532627488723,0.042103996341460066,0.0272647558522225,1.9874290779285342,1.5442645652015967,-0.11444343076230168,-0.11444343076230168,-0.11444343076230168,-0.11444343076230168,1.0,1.0,1.0,0.0,0.5393001072272474,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.02904878525879269,0.03271259601215393,-0.003663810753361238,127420.7630812118,128242.22893371005,-0.07565925009485375,-0.08547457646691958,2024H2
2024-10-14,2024-10-15,2024-10-15,2024-10-21,3167.66,-0.007680748565186857,0.0390824772860725,1.0,1.0,1.0,0.0,1.0,-0.007680748565186857,1.0,0.0,1.0,0.0,5,ExtraTrees,0.011594452598163394,0.6629914326903902,0.6926887227829777,0.660621232969579,0.4234001634843054,0.23722106948527355,0.69699445481866,-0.026859854314798034,0.660621232969579,0.4234001634843054,0.4054002485950175,0.3416688772016141,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,-0.015780888315804154,0.2290232716945113,0.2929330035347226,0.13777886970297315,0.226138757962564,0.07765998351037928,0.04239093728099812,0.027072828516384675,1.5788591028830143,1.5658111695031351,-0.08547457646691992,-0.08547457646691992,-0.08547457646691992,-0.08547457646691992,1.0,1.0,1.0,0.0,0.4517923413590671,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.006820504725885929,-0.007680748565186857,0.0008602438393009275,126551.6891644404,127257.23261783109,-0.08196372054791079,-0.09249881630154821,2024H2
2024-10-15,2024-10-16,2024-10-16,2024-10-22,3143.33,0.012394498827676292,0.06554831977552467,1.0,1.0,1.0,0.0,1.0,0.006416761841741003,1.0,0.0,0.0,0.0,5,ExtraTrees,0.0038605871686898927,0.6858994950732418,0.6741347179314003,0.6262397739753598,0.42377566006461703,0.20246411391074276,0.6724639145264288,-0.032229305419260085,0.6262397739753598,0.42377566006461703,0.40362093879302186,0.34412686817715643,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,-0.09249881630154855,0.24888950693313205,0.2846855241808588,0.11647921517229398,0.21127792139864066,0.08490861714046116,0.04185483373525524,0.027109060655124757,1.2261899251528896,1.5439426053053928,-0.09249881630154855,-0.09249881630154855,-0.09249881630154855,-0.09249881630154855,1.0,1.0,1.0,0.0,0.3612171184302077,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.011006314958976547,0.012394498827676292,-0.0013881838686997452,127944.55691397472,128834.52223832613,-0.07185952411249408,-0.08125079394408286,2024H2
2024-10-16,2024-10-17,2024-10-17,2024-10-23,3182.29,-0.0059045530105678035,0.058278786659921034,1.0,1.0,1.0,0.0,1.0,-0.0059045530105678035,1.0,0.0,1.0,0.0,5,ExtraTrees,-0.002637153901845939,0.5963906653119758,0.6167944113980937,0.6228724168562413,0.4818031849298837,0.14106923192635756,0.6370675951757041,-0.023130734784158186,0.6228724168562413,0.4818031849298837,0.4432387957928202,0.3913752542926645,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.01835886998707159,0.25309701757011105,0.32915521547727455,0.11756055462053538,0.2201156575994705,0.09176693160377103,0.041848877607234186,0.02690998833302485,0.6194498855654087,1.5551429115959825,-0.08125079394408319,-0.08125079394408319,-0.08125079394408319,0.016563117111082826,1.0,1.0,1.0,0.0,0.23761950604121848,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.005243243073384209,-0.0059045530105678035,0.0006613099371835943,127273.7125021583,128073.81197217875,-0.07672599023381887,-0.08667559733465713,2024H2
2024-10-17,2024-10-18,2024-10-18,2024-10-24,3163.5,0.024984984984985026,0.0688161846056583,1.0,1.0,1.0,0.0,1.0,0.024984984984985026,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.0013098215420446104,0.591530056278643,0.6209577489180839,0.637530502342683,0.43879499865481364,0.1987355036878694,0.6351400139528715,-0.030197528197394116,0.637530502342683,0.43879499865481364,0.4789670170346339,0.3868074481389089,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,-0.004371512467780114,0.22770932376055097,0.3229759116761459,0.099632586804409,0.206954975511487,0.09759840695423772,0.04203680691820295,0.026935275825066246,0.5965804169691573,1.560659975832995,-0.08667559733465746,-0.08667559733465746,-0.08667559733465746,-0.004010139387710221,1.0,1.0,1.0,0.0,0.235606711252725,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0221866666666667,0.024984984984985026,-0.002798318318318324,130097.49193687287,131273.73424127343,-0.05624161753713974,-0.06385620084764321,2024H2
2024-10-18,2024-10-21,2024-10-21,2024-10-25,3242.54,0.015086938017726759,0.07219340393642026,1.0,1.0,1.0,0.0,1.0,0.015086938017726759,1.0,0.0,0.0,0.0,5,ExtraTrees,0.004755111150467612,0.5816306669991207,0.6054536429747389,0.5897524248912663,0.4315541576006771,0.15819826729058922,0.6316203595157984,-0.025790914086701835,0.5897524248912663,0.4315541576006771,0.46644833081428827,0.41603137121512745,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.057124786458537136,0.2664984532700061,0.37247465662102375,0.11389787305671462,0.23022682181350196,0.10443412414242426,0.04193286637537372,0.02696235028116488,0.43045514013726033,1.5552378015304849,-0.06385620084764354,-0.06385620084764354,-0.06385620084764354,0.05058722991465814,1.0,1.0,0.0,0.0,0.19621595258583813,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.013397200959741363,0.015086938017726759,-0.0016897370579853962,131840.4341807095,133254.25293312708,-0.043597896829844274,-0.04973265737415211,2024H2
2024-10-21,2024-10-22,2024-10-22,2024-10-28,3291.46,0.017594016029360837,0.0983666822625826,1.0,1.0,1.0,0.0,1.0,0.017594016029360837,1.0,0.0,0.0,0.0,5,ExtraTrees,0.007475902819229004,0.5387490905032122,0.5833292028679216,0.5515163657208564,0.4578074178095602,0.09370894791129619,0.5810064150058939,-0.024303507842636657,0.5515163657208564,0.4578074178095602,0.4848710964200724,0.4714503643649444,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.0390824772860725,0.28661110763650033,0.40106842609343407,0.11664019356462751,0.24139104117006593,0.11171982553054871,0.0418140200607144,0.026948161540027,0.33758001545552957,1.5516464823994263,-0.049732657374152556,-0.049732657374152556,-0.049732657374152556,0.03574191909276736,1.0,1.0,0.0,0.0,0.1746209247636242,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.015623486234072424,0.017594016029360837,-0.0019705297952884136,133900.24138922596,135598.73039521303,-0.028655561736727342,-0.033013638515814736,2024H2
2024-10-22,2024-10-23,2024-10-23,2024-10-29,3349.37,0.005487599160439061,0.05066923033286863,1.0,1.0,1.0,0.0,1.0,0.005487599160439061,1.0,0.0,0.0,0.0,5,ExtraTrees,0.006843972153962783,0.5038222986825645,0.5692474383020307,0.5276744947475607,0.47699940153452836,0.05067509321303232,0.5448040442574786,-0.01852541964160048,0.5276744947475607,0.47699940153452836,0.5054010740030018,0.5133907335150381,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.06554831977552467,0.3265724821077063,0.41142585038600266,0.12061302035917887,0.25552676255697326,0.1203928026416754,0.041348125283861066,0.026984805655166266,0.27752268090614546,1.5322743403173233,-0.03301363851581529,-0.03301363851581529,-0.03301363851581529,0.059485177785733256,1.0,1.0,0.0,0.0,0.1560007141233583,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.004872988054469886,0.005487599160439061,-0.0006146111059691746,134552.73566600628,136342.84187428642,-0.02392221189229471,-0.02770720497037804,2024H2
2024-10-23,2024-10-24,2024-10-24,2024-10-30,3367.75,0.003993764382748122,0.04304060574567581,1.0,1.0,1.0,0.0,1.0,0.003993764382748122,1.0,0.0,0.0,0.0,5,ExtraTrees,0.008778699344861206,0.5374095540856753,0.570360970097808,0.4876768987150737,0.4620065707401392,0.025670327974934515,0.504750256161583,-0.022411652278229045,0.4876768987150737,0.4620065707401392,0.4908784432968212,0.48859124806659215,1,1,0,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.058278786659921034,0.3539782093032604,0.39876477575737446,0.11040752970222667,0.25488946707021376,0.13011613619616935,0.040820472595751285,0.026961935416081557,0.29266653359969297,1.5140037970495155,-0.027707204970378596,-0.027707204970378596,-0.027707204970378596,0.05354358897370459,1.0,1.0,0.0,0.0,0.13675210617650446,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.003546462771880332,0.003993764382748122,-0.0004473016108677897,135029.92193390042,136887.36306000658,-0.020460588354311526,-0.02382409663598628,2024H2
2024-10-24,2024-10-25,2024-10-25,2024-10-31,3381.2,0.028223707559446476,0.062054891754406816,1.0,1.0,1.0,0.0,1.0,0.028223707559446476,1.0,0.0,0.0,0.0,5,ExtraTrees,0.008635217125919279,0.4903812591475534,0.5360411949302912,0.46453738768183905,0.5562268549903924,-0.09168946730855332,0.5055153957658459,-0.02113145072390648,0.46453738768183905,0.5562268549903924,0.5304542193505483,0.48977107085062216,0,1,0,1,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.0688161846056583,0.31764669204899265,0.4197059144615849,0.1000598311259151,0.2521283410564743,0.13823658098206937,0.040732256996458785,0.026873371074118902,0.21463375169218263,1.515710734024249,-0.023824096635986725,-0.023824096635986725,-0.023824096635986725,0.06285150069867074,1.0,1.0,0.0,0.0,0.12036892812812403,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.02506265231278847,0.028223707559446476,-0.003161055246658006,138414.1299191527,140750.831963596,0.0,0.0,2024H2
2024-10-25,2024-10-28,2024-10-28,2024-11-01,3476.63,0.03986619226089627,-0.006569580311968859,0.0,0.0,0.0,0.0,0.0,-0.006569580311968859,0.0,0.0,1.0,1.0,5,ExtraTrees,0.004128660869094236,0.45873169835659217,0.5368847226840423,0.4681181138642202,0.6021748536554533,-0.13405673979123311,0.4694948146184524,-0.021519267597807142,0.4681181138642202,0.6021748536554533,0.5022686262751,0.515018289291568,0,1,0,1,0,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.07219340393642026,0.3611903950887001,0.4854219183935058,0.11438413707133566,0.2785029173586855,0.14727307651620314,0.04057387948763946,0.026841500692576296,0.2430415323781829,1.5116099488007093,0.0,0.0,0.0,0.06385620084764354,1.0,1.0,0.0,0.0,0.12011851959248412,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.03540117872767589,0.03986619226089627,-0.004465013533220381,143314.15327085636,146362.03169153782,0.0,0.0,2024H2
2024-10-28,2024-10-29,2024-10-29,2024-11-04,3615.23,-0.026595818246695213,-0.025016388998763572,0.0,0.0,0.0,1.0,0.0,-0.044655526757633734,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0015016897458760448,0.49180217011190824,0.531996044465362,0.47648302214846716,0.5293651696531869,-0.052882147504719756,0.5224801753561563,-0.021494419724918105,0.47648302214846716,0.5293651696531869,0.5104415794431714,0.509908293617153,0,1,0,1,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.0983666822625826,0.40878731197880147,0.5292204221479633,0.13964993379260027,0.319354860096154,0.15768432127707865,0.04080575528562367,0.027173418475269606,0.37371539885025634,1.5016791252363328,0.0,0.0,0.0,0.049732657374152556,1.0,1.0,0.0,0.0,0.1462532928868988,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.02361708660306535,-0.026595818246695213,0.002978731643629863,139929.49050161356,142469.41369845264,-0.023617086603065385,-0.026595818246695213,2024H2
2024-10-29,2024-10-30,2024-10-30,2024-11-05,3519.08,-0.0018129738454368827,0.025620332586926198,1.0,1.0,1.0,0.0,1.0,-0.018553144571876734,1.0,0.0,1.0,0.0,5,ExtraTrees,-0.0048760181809870936,0.5297001185416468,0.5584093840782338,0.5271770843826044,0.4986626008257591,0.02851448355684527,0.5411783039068212,-0.04647571500378292,0.5271770843826044,0.4986626008257591,0.5324358093929724,0.45422479611643285,1,1,1,0,1,2024H2,2024-09-25,1855,2024-09-24,50,50,50,50,50,50,50,1316,2024H2,0.05066923033286863,0.3292137080782176,0.4601991701244812,0.0943066252711604,0.2756601137265555,0.1657245640914009,0.04185050942234142,0.02747797342798598,0.6114855275109764,1.5230566232267038,-0.026595818246695213,-0.026595818246695213,-0.026595818246695213,0.006417820269120078,1.0,1.0,0.0,0.0,0.22327543683005568,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.001609920774747952,-0.0018129738454368827,0.00020305307068893075,139704.21510785513,142211.1203776426,-0.02518898573945194,-0.028360574569253005,2024H2
2024-10-30,2024-10-31,2024-10-31,2024-11-06,3512.7,0.02229623936003655,0.037629174139550914,1.0,1.0,1.0,0.0,1.0,-0.01677057534090587,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0037815436314638795,0.5846278220158762,0.520121361045448,0.48789105159522983,0.5312818964401481,-0.043390844844918286,0.6216651450606652,-0.023432123467263047,0.48789105159522983,0.5312818964401481,0.46073591846508094,0.5138552685578083,1,1,0,1,1,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.04304060574567581,0.30415896282105526,0.443612915952607,0.07858399579951914,0.26509701526133345,0.17292396344482963,0.042016759900606986,0.027496932457861032,0.6218786438831656,1.5280526278703106,-0.028360574569252894,-0.028360574569252894,-0.028360574569252894,-0.0006533695988742982,1.0,1.0,0.0,0.0,0.22616025483036428,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.019799060551712457,0.02229623936003655,-0.0024971788083240944,142470.227322105,145381.8935572415,-0.005888643441631203,-0.0066966693682004585,2024H2
2024-10-31,2024-11-01,2024-11-01,2024-11-07,3591.02,-0.038214769062828946,0.045418850354495444,1.0,1.0,1.0,0.0,1.0,-0.038214769062828946,1.0,0.0,1.0,0.0,5,ExtraTrees,0.0036158028790142984,0.5579304140577627,0.5200880886614968,0.48279297508408725,0.5355007115736273,-0.05270773648954008,0.5989381103574674,-0.015917295782739437,0.48279297508408725,0.5355007115736273,0.44279566138602805,0.5151054531696707,1,1,0,1,1,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.062054891754406816,0.2954664338615942,0.4579151645068045,0.08893974218259504,0.28460686336118424,0.17968590326807954,0.0419161557982729,0.02756294586567493,0.6340572595176424,1.520742956959202,-0.006696669368200681,-0.006696669368200681,-0.006696669368200681,0.017127427267786044,1.0,1.0,0.0,0.0,0.22426319691704916,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.033934714927792105,-0.038214769062828946,0.004280054135036841,137635.54077223162,139826.15806903475,-0.039623528932920205,-0.04465552675763351,2024H2
2024-11-01,2024-11-04,2024-11-04,2024-11-08,3453.79,0.02055712709805757,0.09005469353956097,1.0,1.0,1.0,0.0,1.0,0.02055712709805757,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.005748643678749653,0.5747911217021836,0.5651519274434221,0.5445057942289026,0.5754872320107681,-0.030981437781865573,0.6122791070397129,-0.04816196022064711,0.5445057942289026,0.5754872320107681,0.4686786614035086,0.4946772151366363,1,1,1,1,1,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.006569580311968859,0.19142631439146984,0.36036504429135796,0.03858780757893432,0.22881289599070986,0.1831574441983983,0.04274961329152009,0.027976720925694896,0.762795969779409,1.5280423107862224,-0.044655526757633734,-0.044655526757633734,-0.044655526757633734,-0.044655526757633734,1.0,1.0,0.0,0.0,0.28465640271299636,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.018254728863075123,0.02055712709805757,-0.0023023982349824473,140148.04025095145,142700.58217209295,-0.022092116847113652,-0.025016388998763572,2024H2
2024-11-04,2024-11-05,2024-11-05,2024-11-11,3524.79,0.023958874145693754,0.09539007997639581,1.0,1.0,1.0,0.0,1.0,0.023958874145693754,1.0,0.0,0.0,0.0,5,ExtraTrees,0.006668901285698126,0.5582773727964088,0.46602670081388453,0.49739767713253,0.5655519790150132,-0.06815430188248317,0.5467937324533788,-0.017140533814755422,0.49739767713253,0.5655519790150132,0.4577068929971459,0.5419075920792499,1,0,0,1,1,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,-0.025016388998763572,0.09518246360825877,0.379608754872951,0.05507853020750053,0.2469026772507006,0.18181030278900123,0.03577918694153973,0.02804387841007523,0.762571322648827,1.2758287715541323,-0.025016388998763572,-0.025016388998763572,-0.025016388998763572,-0.025016388998763572,1.0,1.0,0.0,0.0,0.28068364573510596,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.021275480241376054,0.023958874145693754,-0.0026833939043176998,143129.75711217814,146119.52746087135,-0.0012866570012085576,-0.0016568793686708716,2024H2
2024-11-05,2024-11-06,2024-11-06,2024-11-12,3609.24,0.009874655052033221,0.06898682271059853,1.0,1.0,1.0,0.0,1.0,0.009874655052033221,1.0,0.0,0.0,0.0,5,ExtraTrees,0.004235805855395546,0.45979907273799797,0.4482684972304289,0.46967772307319194,0.5792903955823376,-0.10961267250914569,0.4892787505105099,-0.01425270158515033,0.46967772307319194,0.5792903955823376,0.494966444545272,0.5745090392561106,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.025620332586926198,0.042012633815666334,0.4320562468257998,0.07800919368093862,0.26863227347816876,0.17682880713320648,0.032031023058603336,0.028024244202491947,0.8280470040429335,1.1429754475146596,-0.0016568793686709826,-0.0016568793686709826,-0.0016568793686709826,0.02493893887802423,1.0,1.0,0.0,0.0,0.2891068800879087,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0087686936862055,0.009874655052033221,-0.0011059613658277213,144384.81810967583,147562.40739091355,0.0,0.0,2024H2
2024-11-06,2024-11-07,2024-11-07,2024-11-13,3644.88,0.02997080836680488,0.06724775575601938,1.0,1.0,1.0,0.0,1.0,0.02997080836680488,1.0,0.0,0.0,0.0,5,ExtraTrees,-0.004823494439106829,0.45010478003338633,0.40458535436493215,0.43856457206698735,0.6115328447852186,-0.1729682727182313,0.4343559339656852,-0.016164645961969582,0.43856457206698735,0.6115328447852186,0.565680200425593,0.5960386510311833,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.037629174139550914,0.16639145962136626,0.47813744494821275,0.08026579859240734,0.2723713016891678,0.17783169970490142,0.021632808659586392,0.02778490678133279,1.2132919966261264,0.7785812934279963,0.0,0.0,0.0,0.028360574569252894,1.0,0.0,0.0,0.0,0.3238710249670216,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.09699999999999998,9.699999999999997e-05,0.029424246241302805,0.02997080836680488,-0.0005465621255020744,148633.23255124062,151984.972024971,0.0,0.0,2024H2
2024-11-07,2024-11-08,2024-11-08,2024-11-14,3754.12,0.0028502019114999833,0.006715288802702002,1.0,1.0,0.0,0.0,,0.0028502019114999833,0.0,0.0,0.0,0.0,5,ExtraTrees,-0.005577994262198115,0.4785572559048941,0.40590087601174396,0.4481934073467193,0.6210178611429302,-0.17282445379621092,0.4711204850253754,-0.015083840328807772,0.4481934073467193,0.6210178611429302,0.557972674463154,0.585544502739531,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.045418850354495444,0.18151061091021248,0.47977689745560625,0.10321358725438201,0.3012900985757556,0.17954502519710225,0.022111794272434017,0.027800550073747272,1.2440596606424135,0.7953725452833653,0.0,0.0,0.0,0.006696669368200681,1.0,0.0,0.0,0.0,0.330024557770279,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.0028074488828274836,0.0028502019114999833,-4.275302867249968e-05,149050.51275391766,152418.15988275583,0.0,0.0,2024H2
2024-11-08,2024-11-11,2024-11-11,2024-11-15,3764.82,0.025552350444377092,-0.012648679086915249,0.0,0.0,0.0,1.0,0.0,-0.012648679086915249,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.00546969905276139,0.4243511024234632,0.38924096370849204,0.3610217591418813,0.6215099218629215,-0.26048816272104025,0.3980675352932833,-0.023232801027096087,0.3610217591418813,0.6215099218629215,0.624666890322409,0.6015970124012697,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.09005469353956097,0.22739720668205465,0.4834156835859005,0.0951343458113838,0.2958144511501637,0.18324701997187032,0.01971116211815686,0.027792554120660368,0.5553606098748862,0.7092245654207081,0.0,0.0,0.0,0.044655526757633734,1.0,0.0,0.0,0.0,0.16612433765765616,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.025169065187711434,0.025552350444377092,-0.00038328525666565805,152801.97482568285,156312.8021181671,0.0,0.0,2024H2
2024-11-11,2024-11-12,2024-11-12,2024-11-18,3861.02,-0.0007226069795027712,-0.06420842160879758,0.0,0.0,0.0,1.0,0.0,-0.06420842160879758,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.00300657805026201,0.45370060251655225,0.4295064710958538,0.3633836334912493,0.6469273829333059,-0.28354374944205657,0.43324192704953224,-0.016163262757663558,0.3633836334912493,0.6469273829333059,0.6159861668020942,0.5983203457629405,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.09539007997639581,0.21888712803773136,0.5177741000915927,0.11190466179669745,0.3189597113584983,0.18621654956210554,0.019347818221054525,0.02788837446221374,0.5951738560298084,0.6937592668683179,0.0,0.0,0.0,0.025016388998763572,1.0,0.0,0.0,0.0,0.1740869868886406,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.0007117678748102297,-0.0007226069795027712,1.0839104692541538e-05,152693.2152887944,156199.84939637088,-0.0007117678748099765,-0.0007226069795027712,2024H2
2024-11-12,2024-11-13,2024-11-13,2024-11-19,3858.23,0.008231753938982234,-0.043113033696798864,0.0,0.0,0.0,1.0,0.0,-0.06353172309582367,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.007586138616559091,0.4459505307910466,0.43499781242774566,0.3507237388160826,0.5997443509945785,-0.24902061217849586,0.44053230863391346,-0.024143309412032292,0.3507237388160826,0.5997443509945785,0.6145053292060746,0.5639243769397088,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.06898682271059853,0.22743396334460586,0.525287506275919,0.09978014259803447,0.3081107013384621,0.18942927833583512,0.019071389704160557,0.027856696522939813,0.7157800151666799,0.6846249586147226,-0.0007226069795027712,-0.0007226069795027712,-0.0007226069795027712,0.0009342723891682114,1.0,0.0,0.0,0.0,0.19661320471549443,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,0.0081082776298975,0.008231753938982234,-0.00012347630908473434,153931.29427055764,157485.64812190787,0.0,0.0,2024H2
2024-11-13,2024-11-14,2024-11-14,2024-11-20,3889.99,-0.028447373900704065,-0.02281496867601207,0.0,0.0,0.0,1.0,0.0,-0.07117756086776561,0.0,1.0,1.0,1.0,5,ExtraTrees,-0.003106405201792641,0.4400566633758096,0.41122452179857577,0.367181200530399,0.6491142209158398,-0.2819330203854408,0.42352964979633667,-0.025187277238426488,0.367181200530399,0.6491142209158398,0.637507997590451,0.5684132571769028,0,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.06724775575601938,0.22238702318141956,0.5467341558746228,0.09776078799673082,0.3087102291106687,0.19216339608822497,0.019072020002911593,0.027802928976149006,0.7224887317628115,0.68597161181373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1978104266388202,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.028020663292193503,-0.028447373900704065,0.00042671060851056167,149618.03730367078,153005.59500578925,-0.02802066329219366,-0.028447373900704065,2024H2
2024-11-14,2024-11-15,2024-11-15,2024-11-21,3779.33,-0.0164394218022772,0.016137781035262977,1.0,1.0,0.0,0.0,1.0,-0.043981340607991304,0.0,0.0,1.0,0.0,5,ExtraTrees,-0.011106148929895756,0.5010429917381592,0.4632700546028988,0.42110463868787595,0.6045174496464297,-0.18341281095855377,0.4552920187083061,-0.03237863921843251,0.42110463868787595,0.6045174496464297,0.6079008393762421,0.5378028902864823,1,0,0,1,0,2024H2,2024-10-30,1875,2024-10-29,50,50,50,50,50,50,50,1336,2024H2,0.006715288802702002,0.19466729887782508,0.4831603980911716,0.05734467951530897,0.26276352332049413,0.19427803230574714,0.020676496975713318,0.028179949241261347,0.9450942672867175,0.7337308097574071,-0.028447373900704065,-0.028447373900704065,-0.028447373900704065,-0.028447373900704065,1.0,0.0,0.0,0.0,0.27115671374627626,1.0,ml_big_up_index_enhancement,0.985,ADJUST,0.0,0.0,-0.01619283047524304,-0.0164394218022772,0.00024659132703415756,147195.29778957384,150490.27149138067,-0.043759759916942254,-0.044419137324260505,2024H2
