date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-11-12,2025-11-13,2025-11-13,2025-11-26,6703.83,0.009111209562294942,-0.02779008417576223,0.0,0.0,0.0,1.0,0.0,-0.05604109889421416,0.0,1.0,1.0,1.0,10,ExtraTrees,0.011168406642174125,0.6273472146113316,0.5847651634085107,0.44403251452262876,0.39815327878788287,0.04587923573474589,0.57201626577031,-0.021554567690323254,0.44403251452262876,0.39815327878788287,0.5016734060079394,0.39682579612023866,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.015593328182520683,0.08911684096118955,0.10495164065744977,0.04342007657129443,0.08626336478231589,0.041060440730454006,0.010262790392678346,0.012016366782316323,0.46312335755312406,0.8540676710851904,-0.0028454728274450725,-0.0028454728274450725,-0.0028454728274450725,-0.0028454728274450725,1.0,0.0,0.0,0.0,0.1745619221447468,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.009111209562294942,0.009111209562294942,0.0,185891.86335959824,187090.44899539553,0.0,0.0,test
2025-11-13,2025-11-14,2025-11-14,2025-11-27,6764.91,0.00898016381592659,-0.024981854895334887,0.0,0.0,0.0,1.0,0.0,-0.06456405184991365,0.0,1.0,1.0,1.0,10,ExtraTrees,0.010358887951600256,0.6168165581229255,0.6327243955793235,0.46169812723276615,0.35699906407424714,0.10469906315851901,0.5920628579802552,-0.017100634651456434,0.46169812723276615,0.35699906407424714,0.4693654696227473,0.3522663633883405,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.023626181573878302,0.1118304275796782,0.11823163323498065,0.04738071216178463,0.0940472391570295,0.04455545767968716,0.009603130220998799,0.012038039034251966,0.5465277381056213,0.7977321051771726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17029772221691028,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.00898016381592659,0.00898016381592659,0.0,187561.20274461526,188770.55187576942,0.0,0.0,test
2025-11-14,2025-11-17,2025-11-17,2025-11-28,6825.66,0.008558879287863697,-0.01672658761204049,0.0,0.0,0.0,1.0,0.0,-0.0728896546268053,0.0,1.0,1.0,1.0,10,ExtraTrees,0.009795067035404507,0.6439461504443221,0.6323435220843023,0.41847909466268446,0.35833200732095755,0.06014708734172691,0.6186496171039448,-0.01811833236680163,0.41847909466268446,0.35833200732095755,0.4562196086385289,0.3704174861747653,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.03156354799367067,0.13436005843259058,0.1577804653403374,0.0502135073785559,0.1011112216447585,0.048464158867322915,0.008812952106160274,0.01151846925395545,0.5797881413360575,0.7651148700278815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.156684981547125,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.008558879287863697,0.008558879287863697,0.0,189166.51643799295,190386.21624237756,0.0,0.0,test
2025-11-17,2025-11-18,2025-11-18,2025-12-01,6884.08,-0.007466502422981636,-0.02524956130666689,0.0,0.0,0.0,1.0,0.0,-0.08075734157650694,0.0,1.0,1.0,1.0,10,ExtraTrees,0.0108869755751811,0.5992699414402544,0.6029927921803249,0.4132066380852587,0.35703250916589807,0.05617412891936063,0.6143904212757807,-0.018956455452191066,0.4132066380852587,0.35703250916589807,0.5423913167989902,0.3644336901508083,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.03223678192976842,0.11988339292744254,0.15769647313650714,0.053230997923243484,0.10774265139402717,0.051756598104565565,0.008078174348170606,0.011517813963176656,0.6401256198547841,0.7013635030047503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16875247725087034,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.007466502422981636,-0.007466502422981636,0.0,187754.1041846617,188964.6970975015,-0.007466502422981525,-0.007466502422981747,test
2025-11-18,2025-11-19,2025-11-19,2025-12-02,6832.68,-0.020792719694175732,-0.021271302036682593,0.0,0.0,0.0,1.0,0.0,-0.07384218198422876,0.0,1.0,1.0,1.0,10,ExtraTrees,0.008233190540449707,0.594174303093599,0.5850088538353617,0.4044695846988036,0.37412348277437707,0.03034610192442655,0.5848933370340875,-0.022061668075926653,0.4044695846988036,0.37412348277437707,0.5371073160288666,0.3562829448200349,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.01632019229625059,0.08682436140312366,0.13791518445981055,0.04102014086654027,0.09703524902565919,0.05380790050084183,0.007533520293568656,0.011548361128170958,1.0438666851913017,0.6523454029499874,-0.007466502422981636,-0.007466502422981636,-0.007466502422981636,-0.007466502422981636,1.0,0.0,0.0,0.0,0.27036061640851555,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.020792719694175732,-0.020792719694175732,0.0,183850.18572491896,185035.60711865834,-0.028103973225180323,-0.028103973225180545,test
2025-11-19,2025-11-20,2025-11-20,2025-12-03,6690.61,-0.00631482032281061,-0.00933098775746899,0.0,0.0,0.0,0.0,0.0,-0.054175927157613324,0.0,0.0,1.0,1.0,10,ExtraTrees,0.005920957905021982,0.5623480817302164,0.5966786931440078,0.4428338565832724,0.4279698740585994,0.014863982524673025,0.5446021675597053,-0.03143810431182093,0.4428338565832724,0.4279698740585994,0.48786468541537864,0.3841906693265041,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.0019720070467180717,0.05765345642517272,0.09715405491829499,0.016550176687357254,0.07252452835532108,0.055063048486566624,0.009353738775806935,0.011787296963635225,1.438791835978939,0.7935439994991205,-0.028103973225180434,-0.028103973225180434,-0.028103973225180434,-0.02525850039773536,1.0,0.0,0.0,0.0,0.37617132065002673,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.00631482032281061,-0.00631482032281061,0.0,182689.20483575072,183867.14050638184,-0.03424132200671692,-0.034241322006717034,test
2025-11-20,2025-11-21,2025-11-21,2025-12-04,6648.36,-0.04816526180892722,-0.020478734605225868,0.0,0.0,0.0,1.0,0.0,-0.04816526180892722,0.0,1.0,1.0,1.0,10,ExtraTrees,0.006955252676946033,0.5615709154035027,0.5871155432347349,0.4385550527527662,0.4329195185511161,0.005635534201650083,0.5637059303945207,-0.03447079150610302,0.4385550527527662,0.4329195185511161,0.49308881289235346,0.41090993662518566,1,1,0,0,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.0172286105801851,0.0436052033020593,0.08218848072089902,0.008003627888803821,0.06431596348543756,0.055865211233987466,0.009513480851037882,0.011805946311715986,1.3126864783059358,0.805821117583509,-0.034241322006717034,-0.034241322006717034,-0.034241322006717034,-0.034241322006717034,1.0,0.0,0.0,0.0,0.35375642395243606,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.04816526180892722,-0.04816526180892722,0.0,173889.93145517207,175011.13154583317,-0.08075734157650671,-0.08075734157650694,test
2025-11-21,2025-11-24,2025-11-24,2025-12-05,6328.14,0.021996984896035743,0.04672621022923007,1.0,1.0,1.0,0.0,1.0,0.021996984896035743,1.0,0.0,0.0,0.0,10,ExtraTrees,-0.0007669516438841319,0.6108531142190018,0.5594101823552943,0.5148504697816726,0.5209986491426046,-0.006148179360932038,0.5241048474194298,-0.07161116512254705,0.5148504697816726,0.5209986491426046,0.514604412487485,0.4162704636789087,1,1,1,1,1,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.0728896546268053,-0.010470516489187065,0.024176371958127607,-0.04005985233965437,0.012649301658693934,0.05490879210210764,0.014718644271172237,0.013410906643950605,1.4494558812896357,1.0975129916224962,-0.08075734157650694,-0.08075734157650694,-0.08075734157650694,-0.08075734157650694,0.5,0.0,1.0,0.0,0.41995482391536587,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.021996984896035743,0.021996984896035743,0.0,177714.98565096417,178860.848763085,-0.060536774703373486,-0.060536774703373486,test
2025-11-24,2025-11-25,2025-11-25,2025-12-08,6467.34,0.017752275278553498,0.03530199432842562,1.0,1.0,0.0,0.0,1.0,0.00693793739002424,0.0,0.0,0.0,0.0,10,ExtraTrees,-0.00142515031711245,0.555119116817305,0.5511549192034529,0.389774306007631,0.5001423241988538,-0.11036801819122283,0.48729192803060783,-0.053395037956474115,0.389774306007631,0.5001423241988538,0.5234028715296554,0.4357372777083984,1,1,0,1,0,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.0605367747033736,0.009589582120260953,0.05142048918477338,-0.01940095173908063,0.03405224548647867,0.054510757807034294,0.015548966744224351,0.013677607572335408,1.63770787867902,1.1368191887354622,-0.0605367747033736,-0.0605367747033736,-0.0605367747033736,-0.0605367747033736,0.75,0.0,0.0,0.0,0.453561110018616,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.017752275278553498,0.017752275278553498,0.0,180869.83099736428,182036.035786883,-0.04385916491383002,-0.04385916491383013,test
2025-11-25,2025-11-26,2025-11-26,2025-12-09,6582.15,-0.009817460860053306,0.008681054062882332,1.0,1.0,0.0,0.0,,-0.010625707405634843,0.0,0.0,1.0,0.0,10,ExtraTrees,0.00248529567728515,0.5347282357834057,0.5350829404643885,0.39487558164836467,0.49848327514204405,-0.10360769349367938,0.48072453729522807,-0.045035826530599316,0.39487558164836467,0.49848327514204405,0.5490864911003375,0.44472565371977957,1,1,0,0,0,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.03666643249793644,0.023170824595956097,0.06724875960696575,-0.0031196101986630254,0.05124715766197219,0.05453690173549264,0.016002639105853124,0.013847706787226657,1.8053824897412303,1.155616547327115,-0.04385916491383024,-0.04385916491383024,-0.04385916491383024,-0.036392662490848604,0.75,0.0,0.0,0.0,0.4837605102731494,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.009817460860053306,-0.009817460860053306,0.0,179094.14851078318,180248.90413042603,-0.05324604013898726,-0.05324604013898715,test
2025-11-26,2025-11-27,2025-11-27,2025-12-10,6517.53,0.012026028265309074,0.009090867245720391,1.0,1.0,0.0,0.0,,-0.0008162601476325859,0.0,0.0,0.0,0.0,10,ExtraTrees,0.00013591023308371129,0.5669854677230691,0.5520936593056313,0.4088327754031817,0.49711690025047434,-0.08828412484729264,0.478248811914886,-0.04831668549111984,0.4088327754031817,0.49711690025047434,0.5252389004774346,0.4239539234720914,1,1,0,0,0,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.025869091159102076,0.025784975683460054,0.046784255023898824,-0.01412953484145496,0.040120097477463146,0.05502714021379451,0.01589929651403585,0.013875107159112325,1.7607019957352792,1.145886394368793,-0.05324604013898737,-0.05324604013898737,-0.05324604013898737,-0.025142066913806937,0.75,0.0,0.0,0.0,0.476070931410199,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.012026028265309074,0.012026028265309074,0.0,181247.93980292534,182416.58254628952,-0.04186035025740531,-0.04186035025740542,test
2025-11-27,2025-11-28,2025-11-28,2025-12-11,6595.91,0.01752298014982001,-0.028720828513427166,0.0,0.0,0.0,1.0,0.0,-0.028720828513427166,0.0,1.0,1.0,1.0,10,ExtraTrees,0.0005499121199910701,0.551713341121034,0.5356326205697308,0.40576165871812564,0.48008264215575763,-0.074320983437632,0.4843876848997969,-0.032030208088531874,0.40576165871812564,0.48008264215575763,0.5505806847400243,0.42865571216914,1,1,0,0,0,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,-0.007889163643364672,0.04620096659121953,0.09964639450769486,-0.004466603934327518,0.050957837017679974,0.05567311068723946,0.015916426708483304,0.013044248535268617,1.8188198435715903,1.2201873235893186,-0.04186035025740553,-0.04186035025740553,-0.04186035025740553,-0.007619028250688498,0.75,0.0,0.0,0.0,0.4659865982498976,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.01752298014982001,0.01752298014982001,0.0,184423.94385428776,185613.06470124616,-0.02507088819421044,-0.025070888194210328,test
2025-11-28,2025-12-01,2025-12-01,2025-12-12,6711.49,-0.00018326779895372347,-0.05769806704621472,0.0,0.0,0.0,1.0,0.0,-0.05769806704621472,0.0,1.0,1.0,1.0,10,ExtraTrees,0.008250219169234206,0.5501003614665639,0.5432455371198138,0.40850341716561434,0.5128490384429862,-0.1043456212773719,0.49997146045840857,-0.022852709472417628,0.40850341716561434,0.5128490384429862,0.5533610051707964,0.4121680048289125,1,1,0,1,0,test,2025-11-03,2115,2025-10-31,50,50,50,50,50,50,50,1522,test,0.060578621838328406,0.04572594039906375,0.12353646246614236,0.01073962335642542,0.06728221343672391,0.0559417962585993,0.015892898135679148,0.013180060382070037,0.7955736766832826,1.205828932111693,-0.02507088819421044,-0.02507088819421044,-0.02507088819421044,0.0556864533822965,1.0,0.0,0.0,0.0,0.257979472459597,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.00018326779895372347,-0.00018326779895372347,0.0,184390.1448840232,185579.0478034213,-0.025249561306667,-0.02524956130666689,test
2025-12-01,2025-12-02,2025-12-02,2025-12-15,6710.26,-0.0034156649667822503,-0.051673109536739203,0.0,0.0,0.0,1.0,0.0,-0.05752534179003499,0.0,1.0,1.0,1.0,10,ExtraTrees,0.010765497987812902,0.5105201050590983,0.574550198802232,0.4043740397887036,0.5263178375451885,-0.12194379775648484,0.5160588193085857,-0.02084186112306679,0.4043740397887036,0.5263178375451885,0.583016712732666,0.41620293310088813,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.03756103745898631,0.031094515896064934,0.13148873529416716,0.009016893235563206,0.06488576844837168,0.055369613320998434,0.015660731579895316,0.01312768585937213,0.772193220196409,1.1929544740526214,-0.02524956130666689,-0.02524956130666689,-0.02524956130666689,0.03528721339670671,1.0,0.0,0.0,0.0,0.253384932734452,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.0034156649667822503,-0.0034156649667822503,0.0,183760.32992592294,184945.17195127034,-0.028578982231467487,-0.028578982231467376,test
2025-12-02,2025-12-03,2025-12-03,2025-12-16,6687.34,-0.008846566796364419,-0.0660352247679945,0.0,0.0,0.0,1.0,0.0,-0.0660352247679945,0.0,1.0,1.0,1.0,10,ExtraTrees,0.009336797680380064,0.500145920131595,0.5728918626067445,0.3883930657888751,0.5593946179295863,-0.17100155214071122,0.5024736160640014,-0.022813752653849207,0.3883930657888751,0.5593946179295863,0.601435031379964,0.4233379229856282,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.015981100400325188,0.0249708020023236,0.11329122564018901,0.004340205162139288,0.05934174453641816,0.05476385301671716,0.01569950951575697,0.013070382113999468,0.7176160332574536,1.2011515332012739,-0.028578982231467376,-0.028578982231467376,-0.028578982231467376,0.015280182682362864,1.0,0.0,0.0,0.0,0.24398929577331657,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.008846566796364419,-0.008846566796364419,0.0,182134.68189271132,183309.04213393832,-0.03717272315254905,-0.03717272315254905,test
2025-12-03,2025-12-04,2025-12-04,2025-12-17,6628.18,-0.017496507336855704,-0.05708505200522618,0.0,0.0,0.0,1.0,0.0,-0.0576990968863248,0.0,1.0,1.0,1.0,10,ExtraTrees,0.008764187807500632,0.4843734740540208,0.5850434960041658,0.38007238011434274,0.5627885725248097,-0.182716192410467,0.5042892249498788,-0.023582000204458987,0.38007238011434274,0.5627885725248097,0.5786755483878276,0.4504620694061396,0,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,0.01697729047660701,0.004132769773818712,0.11363357611498937,-0.0047486375351830645,0.04809869654829946,0.05309948428766975,0.015658140955367685,0.013066083963520903,0.7018828543955554,1.198380555266867,-0.03717272315254905,-0.03717272315254905,-0.03717272315254905,0.016073316986438324,0.75,0.0,0.0,0.0,0.2622730498842444,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.017496507336855704,-0.017496507336855704,0.0,178947.9610946796,180101.7741333299,-0.054018837666035324,-0.05401883766603521,test
2025-12-04,2025-12-05,2025-12-05,2025-12-18,6512.21,0.017140110653679708,-0.023296238911214462,0.0,0.0,0.0,1.0,0.0,-0.04091852074794888,0.0,1.0,1.0,1.0,10,ExtraTrees,0.009447708591300173,0.49240889420157197,0.5858548587392188,0.4810860471524683,0.5849208149430085,-0.10383476779054024,0.5399226673774797,-0.03845570790328032,0.4810860471524683,0.5849208149430085,0.5890295921051105,0.4218200700543662,0,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.012689681939262343,-0.014610888259086074,0.12335069249783936,-0.021452666177509072,0.02782362892217982,0.05035657795642989,0.016153439794326336,0.012802175325937077,0.8025756499817933,1.2617730489598618,-0.05401883766603521,-0.05401883766603521,-0.05401883766603521,-0.012158487408629681,0.5,1.0,0.0,0.0,0.3076549587384031,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.017140110653679708,0.017140110653679708,0.0,182015.14894909278,183188.73847089917,-0.037804615867334634,-0.037804615867334634,test
2025-12-05,2025-12-08,2025-12-08,2025-12-19,6623.83,0.010842669573343455,-0.015539348081095139,0.0,0.0,0.0,1.0,0.0,-0.057080269270195716,0.0,1.0,1.0,1.0,10,ExtraTrees,0.01121617863636374,0.5513823722865506,0.6197623711470834,0.41465930185686806,0.5630168506276041,-0.14835754877073604,0.5464321033521028,-0.02625733032291285,0.41465930185686806,0.5630168506276041,0.5680851697494179,0.39741143174303345,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.013061183135190557,0.0010609341963876417,0.13177562109148067,-0.004732749460282015,0.04332402366409083,0.04828529532978432,0.016633497678431818,0.012914650848846614,0.7705497534093617,1.2879556616056196,-0.03780461586733452,-0.03780461586733452,-0.03780461586733452,-0.012733727673124084,0.75,1.0,0.0,0.0,0.29800693506417664,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,0.010842669573343455,0.010842669573343455,0.0,183988.6790664907,185174.99343169676,-0.02737184925218783,-0.02737184925218794,test
2025-12-08,2025-12-09,2025-12-09,2025-12-22,6695.65,-0.00841740533032631,-0.027358060830539155,0.0,0.0,0.0,1.0,0.0,-0.06719437246570537,0.0,1.0,1.0,1.0,10,ExtraTrees,0.010324410200027091,0.5751293118842391,0.6134500385103953,0.376529471441259,0.5361385603833563,-0.1596090889420973,0.6088799780743195,-0.022102024348509018,0.376529471441259,0.5361385603833563,0.5662840373314859,0.3887094204199471,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.0021772628780405423,0.003982552342223444,0.12607635385132854,0.005857896216959313,0.05256503038780158,0.04643512204508027,0.016718096302199458,0.012838585110504081,0.849490809646921,1.3021759141138767,-0.02737184925218772,-0.02737184925218772,-0.02737184925218772,-0.0021222879455208288,1.0,1.0,0.0,0.0,0.31170859298865916,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.00841740533032631,-0.00841740533032631,0.0,182439.97177859672,183616.30045494167,-0.03555885463271791,-0.03555885463271791,test
2025-12-09,2025-12-10,2025-12-10,2025-12-23,6639.29,-0.009415163368372226,-0.025202996103498965,0.0,0.0,0.0,1.0,0.0,-0.05927591655131803,0.0,1.0,1.0,1.0,10,ExtraTrees,0.008388556489586342,0.5721655743833411,0.6279716918834005,0.4181418970978559,0.545018890885365,-0.12687699378750916,0.5677926664995746,-0.030842999170116916,0.4181418970978559,0.545018890885365,0.5696393079327104,0.3883228976703569,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.007185218637006718,-0.012445410949938673,0.0947559867625889,-0.001981594061455927,0.042136100995880055,0.04420529200145107,0.016722809637725804,0.01269013703169592,0.8754934847785855,1.3177800677768532,-0.035558854632717796,-0.035558854632717796,-0.035558854632717796,-0.00697987240125042,0.5,1.0,0.0,0.0,0.3381508804236797,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.009415163368372226,-0.009415163368372226,0.0,180722.26963938,181887.52298906224,-0.044639225575530905,-0.044639225575531016,test
2025-12-10,2025-12-11,2025-12-11,2025-12-24,6576.78,-0.025895651063286174,-0.006179315713768618,0.0,0.0,0.0,0.0,0.0,-0.050334662251132034,0.0,0.0,1.0,1.0,10,ExtraTrees,0.008961992733568241,0.5830446682699661,0.6153792247629115,0.44695211617954067,0.5766675585732255,-0.12971544239368482,0.5858124556802204,-0.04007257021073663,0.44695211617954067,0.5766675585732255,0.5733782676310127,0.3905050258114787,1,1,0,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.007754768277264734,-0.018951852896031074,0.08946068484096537,-0.01043315498365971,0.03086779311806498,0.04173639033050125,0.016835625120071935,0.012745047332468435,0.8740667395650451,1.3209543033380986,-0.044639225575530794,-0.044639225575530794,-0.044639225575530794,-0.007466502422981747,0.5,1.0,0.0,0.0,0.358824028204766,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.025895651063286174,-0.025895651063286174,0.0,176042.3488054335,177177.42716097206,-0.06937891482957792,-0.06937891482957781,test
2025-12-11,2025-12-12,2025-12-12,2025-12-25,6406.47,-0.01283390072848234,0.03165705919172335,1.0,1.0,0.0,0.0,1.0,-0.025088699392957547,0.0,0.0,1.0,0.0,10,ExtraTrees,0.01202896070598697,0.6186076647632168,0.6287681452745892,0.5242233551303573,0.6179124470497946,-0.0936890919194373,0.58391390837279,-0.06662623648410658,0.5242233551303573,0.6179124470497946,0.5889338959295425,0.37673476511728365,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.016237191368214443,-0.05298518383836581,0.054679281501005095,-0.0334522293993027,0.0033022551528685273,0.0380265576830503,0.017553245900931408,0.013209721030658803,0.9833828133783569,1.328812762978991,-0.06937891482957781,-0.06937891482957781,-0.06937891482957781,-0.015360077163542596,0.5,1.0,0.0,0.0,0.4096090935840593,1.0,ml_conservative_full_participation_enhancement,1.0,CONSERVATIVE,0.0,0.0,-0.01283390072848234,-0.01283390072848234,0.0,173783.0387768557,174903.54964946024,-0.08132241345248747,-0.08132241345248747,test
2025-12-12,2025-12-15,2025-12-15,2025-12-26,6324.25,0.006209431948452471,0.03832074949598763,1.0,1.0,1.0,0.0,1.0,-0.012414120251413197,1.0,0.0,1.0,0.0,10,ExtraTrees,0.010275299519441923,0.5806670340424488,0.6323108331867092,0.5674711861432236,0.6276903832843556,-0.060219197141132,0.5891126342865391,-0.06594892674913594,0.5674711861432236,0.6276903832843556,0.5165612340173307,0.37936005157804326,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.045227610008107044,-0.0734595628847613,0.03350252645753393,-0.0422341534371401,-0.010103722127919434,0.03354727193972029,0.017475314986286763,0.013300910240933647,0.753909261038899,1.3138435392569114,-0.08132241345248747,-0.08132241345248747,-0.08132241345248747,-0.04351779758515295,0.25,1.0,1.0,0.0,0.3868115580228702,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.06799999999999995,6.799999999999995e-05,0.005719190575957702,0.006209431948452471,-0.0004902413724947683,174776.93709448958,175989.60133855135,-0.07606832125716145,-0.07561794749625217,test
2025-12-15,2025-12-16,2025-12-16,2025-12-29,6363.52,-0.01850862415769894,0.0355935079955747,1.0,1.0,0.0,0.0,1.0,-0.01850862415769894,0.0,0.0,1.0,0.0,10,ExtraTrees,0.01248204237837849,0.571489495168252,0.6399795324848122,0.5694094013267487,0.6245972829150972,-0.05518788158834853,0.5913536030995465,-0.051034946579890675,0.5694094013267487,0.6245972829150972,0.571172586336443,0.38592620668304095,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.049603847273976265,-0.07561794749625217,0.04380061313969197,-0.032473204943911704,-0.004650398661275812,0.0287566260953247,0.017396566205112884,0.013307564915263168,0.6593421560676193,1.3072689343156851,-0.06866412593594307,-0.07561794749625217,-0.07561794749625217,-0.04129227668375535,0.25,1.0,0.0,0.0,0.3653664795253053,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,-0.01725003771497541,-0.01850862415769894,0.001258586442723527,171762.02833790175,172732.27595171283,-0.09200617756153606,-0.0927269874841663,test
2025-12-16,2025-12-17,2025-12-17,2025-12-30,6245.74,0.0006516441606601031,0.04585525494176834,1.0,1.0,1.0,0.0,1.0,0.0006516441606601031,1.0,0.0,0.0,0.0,10,ExtraTrees,0.014654632876730394,0.5848408947942684,0.6130799498502413,0.5900343681880296,0.6499922114353228,-0.05995784324729325,0.5613381851225389,-0.06863231572878621,0.5900343681880296,0.6499922114353228,0.5846049223097382,0.35205764631240094,1,1,1,1,1,test,2025-12-01,2135,2025-11-28,50,50,50,50,50,50,50,1540,test,-0.05927591655131803,-0.08590187159357687,0.023849842219581197,-0.046124605351225534,-0.023443338905848377,0.02377801814851166,0.01769247255550245,0.013539126729132892,0.677295412053575,1.306766153346698,-0.06939591655504218,-0.09272698748416641,-0.09272698748416641,-0.033837061922324385,0.25,1.0,1.0,0.0,0.3718640192799957,1.0,ml_conservative_full_participation_enhancement,0.932,CONSERVATIVE,0.0,0.0,0.0006073323577352162,0.0006516441606601031,-4.4311802924886954e-05,171866.34497554158,172844.83593069427,-0.09145472353254547,-0.09213576832343595,test
